0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18255,0.0,0.0,0.0,1.46349,0.0,0.0,0.0,0.0
0.0,0.0,0.88789,0.0,0.0,0.0,1.56022,0.0,0.0,0.0,0.0
1.18494,0.93583,1.54953,1.01843,1.02518,1.61655,0.96462,0.0,1.64553,0.0,0.0
0.0,0.0,0.90357,0.0,0.81857,0.0,1.43403,0.0,1.65316,0.0,0.0
1.12435,1.44857,0.95539,1.02378,1.51977,0.83878,1.11911,1.15368,1.40199,0.0,0.0
0.0,0.0,1.38695,0.0,0.94011,0.0,1.12639,0.0,1.0906,0.0,0.0
0.0,0.0,0.81409,1.04236,1.00099,1.36402,1.08372,1.0867,1.67074,1.76255,1.39984
0.0,0.0,1.49522,0.0,1.18192,0.0,1.14434,0.0,0.0,0.0,0.0
1.10587,1.0707,0.95484,1.11084,1.16929,1.1296,1.33582,1.48714,1.55273,0.0,0.0
0.0,0.0,0.0,0.0,1.05864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13545,0.0,0.0,0.0,0.0,0.0,0.0
