0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24374,0.0,0.0,0.0,1.63617,0.0,0.0,0.0,0.0
0.0,0.0,0.88014,0.0,0.0,0.0,1.76922,0.0,0.0,0.0,0.0
1.24362,0.91021,1.67554,1.02748,1.1029,1.85671,1.02456,0.0,1.92728,0.0,0.0
0.0,0.0,0.9371,0.0,0.9231,0.0,1.71823,0.0,1.962,0.0,0.0
1.19087,1.61106,1.00685,1.14877,1.85433,1.03292,1.40331,1.37209,1.65919,0.0,0.0
0.0,0.0,1.67416,0.0,1.1977,0.0,1.44063,0.0,1.34177,0.0,0.0
0.0,0.0,0.98566,1.33724,1.35508,1.86637,1.5213,1.40949,2.06745,2.17917,1.70432
0.0,0.0,1.81764,0.0,1.50784,0.0,1.45982,0.0,0.0,0.0,0.0
1.17652,1.14464,1.0383,1.28709,1.43165,1.44196,1.67641,1.86361,1.92356,0.0,0.0
0.0,0.0,0.0,0.0,1.20176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26381,0.0,0.0,0.0,0.0,0.0,0.0
