0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29913,0.0,0.0,0.0,1.64634,0.0,0.0,0.0,0.0
0.0,0.0,1.03419,0.0,0.0,0.0,1.76162,0.0,0.0,0.0,0.0
1.29492,1.01714,1.58557,1.12314,1.26794,1.84945,1.20603,0.0,1.9475,0.0,0.0
0.0,0.0,1.12606,0.0,1.23757,0.0,1.86471,0.0,2.00666,0.0,0.0
1.28596,1.61908,1.18466,1.36511,2.00445,1.43127,1.73394,1.61224,1.79558,0.0,0.0
0.0,0.0,1.85137,0.0,1.60457,0.0,1.79906,0.0,1.65378,0.0,0.0
0.0,0.0,1.37435,1.72412,1.82939,2.28675,2.03641,1.80026,2.19569,2.27497,1.89245
0.0,0.0,1.96915,0.0,1.8463,0.0,1.80908,0.0,0.0,0.0,0.0
1.28684,1.27903,1.2506,1.50727,1.7096,1.79652,1.94053,2.07758,2.09317,0.0,0.0
0.0,0.0,0.0,0.0,1.4171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41845,0.0,0.0,0.0,0.0,0.0,0.0
