0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3181,0.0,0.0,0.0,1.8679,0.0,0.0,0.0,0.0
0.0,0.0,0.84658,0.0,0.0,0.0,2.05267,0.0,0.0,0.0,0.0
1.31519,0.85957,1.85924,1.02536,1.18314,2.18221,1.07833,0.0,2.30485,0.0,0.0
0.0,0.0,0.95406,0.0,1.01716,0.0,2.08016,0.0,2.37247,0.0,0.0
1.26646,1.82935,1.04971,1.28517,2.28374,1.23545,1.73766,1.63112,1.98617,0.0,0.0
0.0,0.0,2.03554,0.0,1.48467,0.0,1.81137,0.0,1.63428,0.0,0.0
0.0,0.0,1.15915,1.67756,1.76228,2.48194,2.03518,1.78693,2.58411,2.72757,2.08741
0.0,0.0,2.23044,0.0,1.89737,0.0,1.83361,0.0,0.0,0.0,0.0
1.25542,1.22437,1.11922,1.49216,1.74437,1.81075,2.09688,2.34008,2.39907,0.0,0.0
0.0,0.0,0.0,0.0,1.36282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41401,0.0,0.0,0.0,0.0,0.0,0.0
