0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25571,0.0,0.0,0.0,1.52561,0.0,0.0,0.0,0.0
0.0,0.0,1.03772,0.0,0.0,0.0,1.61573,0.0,0.0,0.0,0.0
1.25331,1.03373,1.49865,1.11566,1.21164,1.68179,1.16195,0.0,1.75045,0.0,0.0
0.0,0.0,1.10034,0.0,1.16073,0.0,1.66442,0.0,1.79041,0.0,0.0
1.23834,1.50549,1.14655,1.27517,1.76895,1.29081,1.5314,1.45676,1.61427,0.0,0.0
0.0,0.0,1.64861,0.0,1.41969,0.0,1.57521,0.0,1.47454,0.0,0.0
0.0,0.0,1.24977,1.51345,1.57628,1.93075,1.72449,1.57004,1.91703,1.98281,1.67749
0.0,0.0,1.7421,0.0,1.61452,0.0,1.58447,0.0,0.0,0.0,0.0
1.23615,1.22575,1.18972,1.38148,1.52296,1.57402,1.69942,1.81202,1.83208,0.0,0.0
0.0,0.0,0.0,0.0,1.3145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32691,0.0,0.0,0.0,0.0,0.0,0.0
