0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22231,0.0,0.0,0.0,1.69376,0.0,0.0,0.0,0.0
0.0,0.0,0.75273,0.0,0.0,0.0,1.85501,0.0,0.0,0.0,0.0
1.22453,0.81405,1.79626,0.95363,0.99917,1.95411,0.90078,0.0,2.01833,0.0,0.0
0.0,0.0,0.7972,0.0,0.70886,0.0,1.70819,0.0,2.0436,0.0,0.0
1.13938,1.66651,0.8828,1.02161,1.86053,0.78505,1.24449,1.2613,1.64701,0.0,0.0
0.0,0.0,1.64042,0.0,0.96714,0.0,1.27078,0.0,1.18539,0.0,0.0
0.0,0.0,0.737,1.13702,1.1068,1.71817,1.27188,1.21678,2.11503,2.26054,1.66836
0.0,0.0,1.81809,0.0,1.3586,0.0,1.29786,0.0,0.0,0.0,0.0
1.11431,1.06423,0.89858,1.17636,1.30706,1.27453,1.59281,1.83421,1.92786,0.0,0.0
0.0,0.0,0.0,0.0,1.08233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18778,0.0,0.0,0.0,0.0,0.0,0.0
