0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2584,0.0,0.0,0.0,1.81527,0.0,0.0,0.0,0.0
0.0,0.0,0.72647,0.0,0.0,0.0,2.00475,0.0,0.0,0.0,0.0
1.25937,0.78142,1.89804,0.94719,1.03225,2.12598,0.919,0.0,2.2161,0.0,0.0
0.0,0.0,0.79561,0.0,0.74089,0.0,1.89069,0.0,2.25735,0.0,0.0
1.17391,1.78106,0.89548,1.08142,2.07838,0.86956,1.40221,1.38437,1.81166,0.0,0.0
0.0,0.0,1.82093,0.0,1.09565,0.0,1.44612,0.0,1.32211,0.0,0.0
0.0,0.0,0.80675,1.29475,1.29489,2.01903,1.5139,1.39385,2.38006,2.54409,1.85969
0.0,0.0,2.02711,0.0,1.54495,0.0,1.47531,0.0,0.0,0.0,0.0
1.14973,1.09875,0.92938,1.27213,1.45632,1.44906,1.7996,2.07329,2.1689,0.0,0.0
0.0,0.0,0.0,0.0,1.15518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25829,0.0,0.0,0.0,0.0,0.0,0.0
