0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36051,0.0,0.0,0.0,1.99329,0.0,0.0,0.0,0.0
0.0,0.0,0.83492,0.0,0.0,0.0,2.20522,0.0,0.0,0.0,0.0
1.35593,0.83673,1.95454,1.02822,1.2333,2.35744,1.11491,0.0,2.5093,0.0,0.0
0.0,0.0,0.97111,0.0,1.08102,0.0,2.28146,0.0,2.5957,0.0,0.0
1.3112,1.94741,1.08026,1.36777,2.52159,1.36132,1.93178,1.78084,2.1682,0.0,0.0
0.0,0.0,2.23784,0.0,1.65643,0.0,2.02628,0.0,1.80506,0.0,0.0
0.0,0.0,1.26895,1.87725,2.00169,2.83146,2.33383,2.00681,2.86809,3.02731,2.30186
0.0,0.0,2.45938,0.0,2.12158,0.0,2.04978,0.0,0.0,0.0,0.0
1.30258,1.27298,1.17173,1.61196,1.92463,2.02444,2.33467,2.60597,2.66258,0.0,0.0
0.0,0.0,0.0,0.0,1.45868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50147,0.0,0.0,0.0,0.0,0.0,0.0
