0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05942,0.0,0.0,0.0,1.24281,0.0,0.0,0.0,0.0
0.0,0.0,0.76378,0.0,0.0,0.0,1.31038,0.0,0.0,0.0,0.0
1.06845,0.87451,1.47298,0.92434,0.78667,1.3282,0.73365,0.0,1.2823,0.0,0.0
0.0,0.0,0.69851,0.0,0.41753,0.0,0.95828,0.0,1.2355,0.0,0.0
0.96025,1.24225,0.73801,0.68277,0.97907,0.25503,0.48361,0.67739,0.96811,0.0,0.0
0.0,0.0,0.88085,0.0,0.27112,0.0,0.42992,0.0,0.51178,0.0,0.0
0.0,0.0,0.26642,0.34497,0.15511,0.38301,0.1,0.35169,1.07277,1.1683,0.86308
0.0,0.0,0.96822,0.0,0.48844,0.0,0.45431,0.0,0.0,0.0,0.0
0.92348,0.8634,0.66828,0.7036,0.60629,0.43879,0.68883,0.83962,0.95062,0.0,0.0
0.0,0.0,0.0,0.0,0.69624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84383,0.0,0.0,0.0,0.0,0.0,0.0
