0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20639,0.0,0.0,0.0,1.64981,0.0,0.0,0.0,0.0
0.0,0.0,0.75367,0.0,0.0,0.0,1.80195,0.0,0.0,0.0,0.0
1.20928,0.81985,1.76484,0.9507,0.97832,1.89313,0.88434,0.0,1.9466,0.0,0.0
0.0,0.0,0.78742,0.0,0.6802,0.0,1.63499,0.0,1.96483,0.0,0.0
1.12184,1.62517,0.86854,0.98841,1.77451,0.73306,1.17007,1.20419,1.58074,0.0,0.0
0.0,0.0,1.56626,0.0,0.89897,0.0,1.18854,0.0,1.11949,0.0,0.0
0.0,0.0,0.69081,1.05951,1.01365,1.58771,1.15725,1.13215,2.01337,2.15403,1.58973
0.0,0.0,1.73515,0.0,1.27352,0.0,1.21536,0.0,0.0,0.0,0.0
1.09562,1.04455,0.87596,1.13011,1.23854,1.19279,1.5045,1.73711,1.83249,0.0,0.0
0.0,0.0,0.0,0.0,1.04453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15413,0.0,0.0,0.0,0.0,0.0,0.0
