0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.199,0.0,0.0,0.0,1.4457,0.0,0.0,0.0,0.0
0.0,0.0,0.95661,0.0,0.0,0.0,1.52993,0.0,0.0,0.0,0.0
1.19992,0.98614,1.49373,1.05931,1.08771,1.5824,1.03666,0.0,1.61808,0.0,0.0
0.0,0.0,0.98231,0.0,0.94334,0.0,1.46178,0.0,1.63298,0.0,0.0
1.15758,1.43114,1.02692,1.10277,1.54263,0.98886,1.2278,1.23109,1.42878,0.0,0.0
0.0,0.0,1.42783,0.0,1.08575,0.0,1.24344,0.0,1.19537,0.0,0.0
0.0,0.0,0.96283,1.17442,1.16384,1.48404,1.25373,1.21686,1.67596,1.75095,1.44328
0.0,0.0,1.52025,0.0,1.28867,0.0,1.2572,0.0,0.0,0.0,0.0
1.14525,1.12024,1.03741,1.1849,1.25765,1.24518,1.40801,1.53265,1.57947,0.0,0.0
0.0,0.0,0.0,0.0,1.13484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18688,0.0,0.0,0.0,0.0,0.0,0.0
