0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07435,0.0,0.0,0.0,1.26991,0.0,0.0,0.0,0.0
0.0,0.0,0.77844,0.0,0.0,0.0,1.34114,0.0,0.0,0.0,0.0
1.08257,0.88163,1.48275,0.93553,0.81535,1.3637,0.76134,0.0,1.3269,0.0,0.0
0.0,0.0,0.72298,0.0,0.46562,0.0,1.01623,0.0,1.2867,0.0,0.0
0.98006,1.2676,0.76404,0.72386,1.04499,0.32526,0.56047,0.73503,1.02094,0.0,0.0
0.0,0.0,0.9424,0.0,0.3518,0.0,0.51417,0.0,0.58174,0.0,0.0
0.0,0.0,0.33225,0.42922,0.25728,0.50201,0.21896,0.44056,1.14582,1.24102,0.92836
0.0,0.0,1.03244,0.0,0.5724,0.0,0.5378,0.0,0.0,0.0,0.0
0.94548,0.88837,0.70269,0.75282,0.67445,0.52236,0.76737,0.91842,1.02401,0.0,0.0
0.0,0.0,0.0,0.0,0.73996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87909,0.0,0.0,0.0,0.0,0.0,0.0
