0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26768,0.0,0.0,0.0,1.81674,0.0,0.0,0.0,0.0
0.0,0.0,0.75252,0.0,0.0,0.0,2.00317,0.0,0.0,0.0,0.0
1.26796,0.79953,1.88266,0.96335,1.06004,2.12442,0.94959,0.0,2.21912,0.0,0.0
0.0,0.0,0.82751,0.0,0.7939,0.0,1.91505,0.0,2.26447,0.0,0.0
1.18989,1.78219,0.92546,1.11781,2.10329,0.93663,1.4577,1.42466,1.83436,0.0,0.0
0.0,0.0,1.85049,0.0,1.16407,0.0,1.50627,0.0,1.3745,0.0,0.0
0.0,0.0,0.87221,1.35974,1.37457,2.08939,1.60036,1.45945,2.40118,2.55971,1.89106
0.0,0.0,2.05227,0.0,1.60171,0.0,1.53391,0.0,0.0,0.0,0.0
1.16828,1.12136,0.96515,1.30911,1.50294,1.50856,1.84377,2.10893,2.19705,0.0,0.0
0.0,0.0,0.0,0.0,1.19138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28425,0.0,0.0,0.0,0.0,0.0,0.0
