0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25369,0.0,0.0,0.0,1.7758,0.0,0.0,0.0,0.0
0.0,0.0,0.75591,0.0,0.0,0.0,1.95342,0.0,0.0,0.0,0.0
1.25453,0.80669,1.8518,0.96216,1.04322,2.06726,0.93716,0.0,2.15235,0.0,0.0
0.0,0.0,0.82144,0.0,0.77221,0.0,1.84897,0.0,2.19151,0.0,0.0
1.17503,1.74364,0.91501,1.09027,2.02527,0.89448,1.39346,1.37516,1.77459,0.0,0.0
0.0,0.0,1.784,0.0,1.10692,0.0,1.43518,0.0,1.31793,0.0,0.0
0.0,0.0,0.83533,1.29353,1.29516,1.9742,1.50152,1.38665,2.30817,2.46164,1.82058
0.0,0.0,1.97716,0.0,1.52763,0.0,1.46243,0.0,0.0,0.0,0.0
1.15259,1.10514,0.94745,1.26942,1.44337,1.43787,1.76546,2.02159,2.11061,0.0,0.0
0.0,0.0,0.0,0.0,1.15952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2553,0.0,0.0,0.0,0.0,0.0,0.0
