0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2091,0.0,0.0,0.0,1.58669,0.0,0.0,0.0,0.0
0.0,0.0,0.83133,0.0,0.0,0.0,1.71591,0.0,0.0,0.0,0.0
1.211,0.88173,1.67161,0.99346,1.02763,1.79497,0.94861,0.0,1.84536,0.0,0.0
0.0,0.0,0.86572,0.0,0.79131,0.0,1.59394,0.0,1.86476,0.0,0.0
1.14169,1.56502,0.93438,1.04393,1.71539,0.84949,1.2182,1.23444,1.54545,0.0,0.0
0.0,0.0,1.53892,0.0,0.99452,0.0,1.23831,0.0,1.17163,0.0,0.0
0.0,0.0,0.81145,1.13069,1.10384,1.59335,1.23429,1.19421,1.91915,2.03626,1.56086
0.0,0.0,1.68148,0.0,1.309,0.0,1.2602,0.0,0.0,0.0,0.0
1.12121,1.0805,0.94589,1.16729,1.26977,1.24142,1.49821,1.69239,1.7685,0.0,0.0
0.0,0.0,0.0,0.0,1.09241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17845,0.0,0.0,0.0,0.0,0.0,0.0
