0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27007,0.0,0.0,0.0,1.63005,0.0,0.0,0.0,0.0
0.0,0.0,0.96545,0.0,0.0,0.0,1.75086,0.0,0.0,0.0,0.0
1.26787,0.97081,1.61747,1.07952,1.18846,1.83642,1.12038,0.0,1.91929,0.0,0.0
0.0,0.0,1.03883,0.0,1.08909,0.0,1.77957,0.0,1.96562,0.0,0.0
1.23869,1.60445,1.10123,1.25936,1.91426,1.239,1.56601,1.48945,1.7168,0.0,0.0
0.0,0.0,1.75221,0.0,1.40416,0.0,1.61659,0.0,1.49646,0.0,0.0
0.0,0.0,1.18795,1.53017,1.59211,2.06366,1.77513,1.60267,2.11111,2.20363,1.78721
0.0,0.0,1.87915,0.0,1.67201,0.0,1.63065,0.0,0.0,0.0,0.0
1.23245,1.21359,1.14949,1.39632,1.56683,1.61591,1.79867,1.95584,1.99175,0.0,0.0
0.0,0.0,0.0,0.0,1.31057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34021,0.0,0.0,0.0,0.0,0.0,0.0
