0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15021,0.0,0.0,0.0,1.48717,0.0,0.0,0.0,0.0
0.0,0.0,0.76531,0.0,0.0,0.0,1.60453,0.0,0.0,0.0,0.0
1.15535,0.84703,1.64341,0.94484,0.90963,1.66632,0.83288,0.0,1.68131,0.0,0.0
0.0,0.0,0.76109,0.0,0.59041,0.0,1.37096,0.0,1.67468,0.0,0.0
1.06176,1.47207,0.82498,0.87655,1.46306,0.56108,0.9112,1.00486,1.34189,0.0,0.0
0.0,0.0,1.30025,0.0,0.66735,0.0,0.90212,0.0,0.89127,0.0,0.0
0.0,0.0,0.53985,0.79216,0.69289,1.12553,0.75884,0.83856,1.64265,1.76362,1.30773
0.0,0.0,1.4352,0.0,0.9755,0.0,0.92751,0.0,0.0,0.0,0.0
1.03206,0.97856,0.80318,0.96999,0.9988,0.90803,1.19056,1.3879,1.48736,0.0,0.0
0.0,0.0,0.0,0.0,0.91553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03737,0.0,0.0,0.0,0.0,0.0,0.0
