0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23558,0.0,0.0,0.0,1.74049,0.0,0.0,0.0,0.0
0.0,0.0,0.74081,0.0,0.0,0.0,1.91283,0.0,0.0,0.0,0.0
1.23736,0.80022,1.83655,0.95003,1.01,2.02045,0.90568,0.0,2.09434,0.0,0.0
0.0,0.0,0.79438,0.0,0.71754,0.0,1.77684,0.0,2.12549,0.0,0.0
1.15158,1.71058,0.88561,1.04214,1.94277,0.81299,1.30144,1.30594,1.7089,0.0,0.0
0.0,0.0,1.70795,0.0,1.01194,0.0,1.3342,0.0,1.23446,0.0,0.0
0.0,0.0,0.75936,1.19332,1.17378,1.82926,1.35918,1.28048,2.21572,2.36874,1.73993
0.0,0.0,1.89691,0.0,1.42649,0.0,1.3622,0.0,0.0,0.0,0.0
1.12668,1.07597,0.90798,1.21072,1.36136,1.33768,1.66945,1.92388,2.01881,0.0,0.0
0.0,0.0,0.0,0.0,1.10791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21316,0.0,0.0,0.0,0.0,0.0,0.0
