0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15723,0.0,0.0,0.0,1.43175,0.0,0.0,0.0,0.0
0.0,0.0,0.84734,0.0,0.0,0.0,1.52721,0.0,0.0,0.0,0.0
1.16115,0.91107,1.55284,0.99091,0.9673,1.57823,0.90525,0.0,1.59276,0.0,0.0
0.0,0.0,0.84659,0.0,0.71558,0.0,1.34655,0.0,1.58921,0.0,0.0
1.08735,1.41913,0.89844,0.94403,1.42284,0.69796,0.98158,1.05178,1.32177,0.0,0.0
0.0,0.0,1.29061,0.0,0.78633,0.0,0.97627,0.0,0.96367,0.0,0.0
0.0,0.0,0.67969,0.88776,0.8127,1.1655,0.87033,0.92636,1.56933,1.66662,1.29764
0.0,0.0,1.39996,0.0,1.03526,0.0,0.99651,0.0,0.0,0.0,0.0
1.06404,1.02177,0.88315,1.02144,1.04975,0.98084,1.20691,1.36583,1.44442,0.0,0.0
0.0,0.0,0.0,0.0,0.97611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0719,0.0,0.0,0.0,0.0,0.0,0.0
