0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36352,0.0,0.0,0.0,0.36174,0.0,0.0,0.0,0.0
0.0,0.0,0.33748,0.0,0.0,0.0,0.33144,0.0,0.0,0.0,0.0
0.36074,0.35194,0.3629,0.35739,0.36318,0.36309,0.37271,0.0,0.35821,0.0,0.0
0.0,0.0,0.35846,0.0,0.36046,0.0,0.36684,0.0,0.33107,0.0,0.0
0.36855,0.36597,0.37952,0.38734,0.40171,0.39116,0.39424,0.37226,0.36492,0.0,0.0
0.0,0.0,0.37381,0.0,0.41873,0.0,0.37375,0.0,0.36389,0.0,0.0
0.0,0.0,0.39706,0.42362,0.45804,0.42995,0.42217,0.38766,0.36762,0.34566,0.3628
0.0,0.0,0.38772,0.0,0.50763,0.0,0.4436,0.0,0.0,0.0,0.0
0.38262,0.40505,0.43855,0.49701,0.54704,0.50606,0.47034,0.41441,0.39215,0.0,0.0
0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44686,0.0,0.0,0.0,0.0,0.0,0.0
