0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33501,0.0,0.0,0.0,0.33371,0.0,0.0,0.0,0.0
0.0,0.0,0.31394,0.0,0.0,0.0,0.30607,0.0,0.0,0.0,0.0
0.32986,0.31396,0.33473,0.3255,0.33777,0.33844,0.35826,0.0,0.32718,0.0,0.0
0.0,0.0,0.32748,0.0,0.36212,0.0,0.35169,0.0,0.30539,0.0,0.0
0.34516,0.34203,0.36763,0.38526,0.41572,0.39812,0.40969,0.36181,0.34383,0.0,0.0
0.0,0.0,0.35982,0.0,0.45462,0.0,0.40762,0.0,0.3464,0.0,0.0
0.0,0.0,0.40824,0.46436,0.53865,0.49341,0.47166,0.40608,0.36044,0.33924,0.34025
0.0,0.0,0.41807,0.0,0.63195,0.0,0.51666,0.0,0.0,0.0,0.0
0.3755,0.42066,0.48845,0.607,0.70632,0.62797,0.56265,0.44681,0.39851,0.0,0.0
0.0,0.0,0.0,0.0,0.58135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50408,0.0,0.0,0.0,0.0,0.0,0.0
