0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15977,0.0,0.0,0.0,0.32846,0.0,0.0,0.0,0.0
0.0,0.0,0.17667,0.0,0.0,0.0,0.45475,0.0,0.0,0.0,0.0
0.15977,0.17666,0.20347,0.24973,0.32475,0.45296,0.66158,0.0,0.32846,0.0,0.0
0.0,0.0,0.24894,0.0,0.45128,0.0,1.00033,0.0,0.45472,0.0,0.0
0.20283,0.26364,0.31632,0.45645,0.65429,0.9901,1.56076,1.00128,0.66057,0.0,0.0
0.0,0.0,0.44496,0.0,1.00722,0.0,2.2204,0.0,1.00449,0.0,0.0
0.0,0.0,0.68294,1.02345,1.57725,2.52357,2.13382,2.17311,1.56622,1.00038,0.66629
0.0,0.0,0.46701,0.0,0.98941,0.0,2.29139,0.0,0.0,0.0,0.0
0.20519,0.2517,0.32426,0.44215,0.61949,1.01675,1.60619,1.00988,0.66382,0.0,0.0
0.0,0.0,0.0,0.0,0.44775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32796,0.0,0.0,0.0,0.0,0.0,0.0
