0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24052,0.0,0.0,0.0,0.24612,0.0,0.0,0.0,0.0
0.0,0.0,0.14847,0.0,0.0,0.0,0.14304,0.0,0.0,0.0,0.0
0.22736,0.18871,0.24465,0.2266,0.26706,0.27042,0.329,0.0,0.22944,0.0,0.0
0.0,0.0,0.23157,0.0,0.30464,0.0,0.33224,0.0,0.14131,0.0,0.0
0.27126,0.27431,0.34045,0.40533,0.50518,0.46207,0.51617,0.35888,0.29191,0.0,0.0
0.0,0.0,0.33678,0.0,0.64806,0.0,0.51472,0.0,0.31974,0.0,0.0
0.0,0.0,0.49489,0.6787,0.92703,0.82932,0.7328,0.54915,0.38873,0.25975,0.28579
0.0,0.0,0.48981,0.0,1.19963,0.0,0.88417,0.0,0.0,0.0,0.0
0.38162,0.52346,0.738,1.11744,1.42045,1.18163,0.99922,0.62967,0.46464,0.0,0.0
0.0,0.0,0.0,0.0,1.02573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78058,0.0,0.0,0.0,0.0,0.0,0.0
