0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30524,0.0,0.0,0.0,0.29864,0.0,0.0,0.0,0.0
0.0,0.0,0.16429,0.0,0.0,0.0,0.14411,0.0,0.0,0.0,0.0
0.29685,0.27675,0.3179,0.31906,0.36584,0.3347,0.34392,0.0,0.28806,0.0,0.0
0.0,0.0,0.32206,0.0,0.33927,0.0,0.33619,0.0,0.14308,0.0,0.0
0.33481,0.37163,0.40094,0.49511,0.60427,0.47779,0.44934,0.35664,0.31963,0.0,0.0
0.0,0.0,0.43798,0.0,0.79724,0.0,0.36779,0.0,0.33201,0.0,0.0
0.0,0.0,0.63164,0.83948,1.11025,0.8306,0.69126,0.48254,0.35925,0.20093,0.32862
0.0,0.0,0.66137,0.0,1.64312,0.0,0.91678,0.0,0.0,0.0,0.0
0.56734,0.77388,1.09243,1.67521,2.05335,1.58333,1.19968,0.79232,0.59241,0.0,0.0
0.0,0.0,0.0,0.0,1.48491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13108,0.0,0.0,0.0,0.0,0.0,0.0
