0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29682,0.0,0.0,0.0,2.45185,0.0,0.0,0.0,0.0
0.0,0.0,2.25183,0.0,0.0,0.0,2.69419,0.0,0.0,0.0,0.0
2.46444,3.05503,2.47745,2.98202,2.91969,2.69656,2.01688,0.0,2.66476,0.0,0.0
0.0,0.0,2.9149,0.0,1.90156,0.0,2.57609,0.0,2.71711,0.0,0.0
2.13691,2.71139,1.80663,2.01412,1.80083,1.71354,1.39739,2.28736,2.47735,0.0,0.0
0.0,0.0,2.67548,0.0,2.15441,0.0,1.61801,0.0,2.7964,0.0,0.0
0.0,0.0,2.46248,2.11357,1.70701,2.00887,1.31809,2.47524,2.90764,2.15208,2.74581
0.0,0.0,2.39383,0.0,1.91362,0.0,1.51429,0.0,0.0,0.0,0.0
2.97411,2.87186,2.80638,2.93615,2.01913,1.53671,1.45118,2.48819,2.53012,0.0,0.0
0.0,0.0,0.0,0.0,2.29751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43171,0.0,0.0,0.0,0.0,0.0,0.0
