0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22211,0.0,0.0,0.0,0.22615,0.0,0.0,0.0,0.0
0.0,0.0,0.11161,0.0,0.0,0.0,0.10193,0.0,0.0,0.0,0.0
0.20744,0.16413,0.22613,0.20539,0.2495,0.25158,0.31418,0.0,0.20755,0.0,0.0
0.0,0.0,0.21094,0.0,0.28206,0.0,0.31335,0.0,0.1,0.0,0.0
0.2558,0.25841,0.33142,0.4019,0.51057,0.45817,0.51107,0.34304,0.27285,0.0,0.0
0.0,0.0,0.32561,0.0,0.66517,0.0,0.49312,0.0,0.29936,0.0,0.0
0.0,0.0,0.49874,0.69912,0.96855,0.84743,0.74501,0.5398,0.3689,0.22488,0.26595
0.0,0.0,0.48816,0.0,1.27993,0.0,0.91164,0.0,0.0,0.0,0.0
0.37869,0.53613,0.77421,1.19548,1.53095,1.25957,1.0487,0.64463,0.46526,0.0,0.0
0.0,0.0,0.0,0.0,1.09326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82165,0.0,0.0,0.0,0.0,0.0,0.0
