0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15958,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0
0.0,0.0,0.17544,0.0,0.0,0.0,0.17551,0.0,0.0,0.0,0.0
0.15957,0.17543,0.1962,0.24067,0.31419,0.24066,0.19603,0.0,0.15969,0.0,0.0
0.0,0.0,0.24011,0.0,0.44105,0.0,0.22678,0.0,0.17574,0.0,0.0
0.19605,0.30618,0.28007,0.45581,0.62204,0.39533,0.3125,0.23695,0.19393,0.0,0.0
0.0,0.0,0.41564,0.0,0.97716,0.0,0.4456,0.0,0.23834,0.0,0.0
0.0,0.0,0.72316,1.04458,1.46767,1.00374,0.71094,0.45407,0.28835,0.22051,0.23134
0.0,0.0,1.03145,0.0,2.40056,0.0,1.10916,0.0,0.0,0.0,0.0
0.66372,1.00672,1.54421,2.54664,3.10727,2.2647,1.5956,0.9969,0.66338,0.0,0.0
0.0,0.0,0.0,0.0,2.16733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57742,0.0,0.0,0.0,0.0,0.0,0.0
