0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29116,0.0,0.0,0.0,0.29739,0.0,0.0,0.0,0.0
0.0,0.0,0.24992,0.0,0.0,0.0,0.25015,0.0,0.0,0.0,0.0
0.28214,0.25633,0.29556,0.28501,0.31566,0.31789,0.35981,0.0,0.28596,0.0,0.0
0.0,0.0,0.28838,0.0,0.36762,0.0,0.36765,0.0,0.24898,0.0,0.0
0.31377,0.31948,0.36498,0.41585,0.49136,0.46079,0.50374,0.38616,0.33436,0.0,0.0
0.0,0.0,0.36777,0.0,0.60336,0.0,0.53675,0.0,0.35945,0.0,0.0
0.0,0.0,0.48719,0.62622,0.81523,0.74966,0.67041,0.53868,0.416,0.33902,0.33115
0.0,0.0,0.5098,0.0,1.01757,0.0,0.78646,0.0,0.0,0.0,0.0
0.40141,0.50803,0.66988,0.95712,1.18124,1.00201,0.86817,0.59128,0.46476,0.0,0.0
0.0,0.0,0.0,0.0,0.8846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69988,0.0,0.0,0.0,0.0,0.0,0.0
