0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27606,0.0,0.0,0.0,0.28193,0.0,0.0,0.0,0.0
0.0,0.0,0.19347,0.0,0.0,0.0,0.19166,0.0,0.0,0.0,0.0
0.26575,0.23635,0.28132,0.2696,0.30526,0.30569,0.35138,0.0,0.26887,0.0,0.0
0.0,0.0,0.27346,0.0,0.33014,0.0,0.35827,0.0,0.19032,0.0,0.0
0.30215,0.31007,0.36108,0.42108,0.50847,0.46743,0.5111,0.3796,0.32224,0.0,0.0
0.0,0.0,0.36545,0.0,0.63947,0.0,0.51034,0.0,0.34905,0.0,0.0
0.0,0.0,0.50529,0.66668,0.88497,0.79593,0.70376,0.54867,0.41023,0.28984,0.31921
0.0,0.0,0.50192,0.0,1.13535,0.0,0.84168,0.0,0.0,0.0,0.0
0.40968,0.53662,0.72946,1.07287,1.33716,1.11543,0.94763,0.62599,0.4787,0.0,0.0
0.0,0.0,0.0,0.0,0.98401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76437,0.0,0.0,0.0,0.0,0.0,0.0
