0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31123,0.0,0.0,0.0,0.31179,0.0,0.0,0.0,0.0
0.0,0.0,0.27058,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0
0.30404,0.28253,0.31253,0.30159,0.32195,0.32253,0.35183,0.0,0.30267,0.0,0.0
0.0,0.0,0.30433,0.0,0.34956,0.0,0.34832,0.0,0.26255,0.0,0.0
0.32708,0.32685,0.36251,0.39432,0.44453,0.41797,0.43977,0.36277,0.3316,0.0,0.0
0.0,0.0,0.35741,0.0,0.51429,0.0,0.43811,0.0,0.34133,0.0,0.0
0.0,0.0,0.43753,0.53016,0.65407,0.59062,0.54616,0.44749,0.37029,0.31882,0.32782
0.0,0.0,0.44535,0.0,0.80363,0.0,0.62303,0.0,0.0,0.0,0.0
0.38328,0.45712,0.56863,0.76547,0.9234,0.79451,0.69188,0.50401,0.42185,0.0,0.0
0.0,0.0,0.0,0.0,0.71856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59153,0.0,0.0,0.0,0.0,0.0,0.0
