0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37164,0.0,0.0,0.0,0.36061,0.0,0.0,0.0,0.0
0.0,0.0,0.22361,0.0,0.0,0.0,0.20182,0.0,0.0,0.0,0.0
0.36839,0.36645,0.38981,0.40676,0.4523,0.4026,0.3768,0.0,0.35654,0.0,0.0
0.0,0.0,0.40772,0.0,0.3901,0.0,0.36971,0.0,0.20151,0.0,0.0
0.39634,0.45455,0.4516,0.55587,0.65846,0.49637,0.42186,0.38195,0.36651,0.0,0.0
0.0,0.0,0.51697,0.0,0.86598,0.0,0.31391,0.0,0.3728,0.0,0.0
0.0,0.0,0.71108,0.91047,1.16594,0.81406,0.65592,0.46382,0.37607,0.21526,0.38583
0.0,0.0,0.76456,0.0,1.79743,0.0,0.90463,0.0,0.0,0.0,0.0
0.68456,0.90761,1.25493,1.90006,2.27682,1.71587,1.2543,0.87241,0.67107,0.0,0.0
0.0,0.0,0.0,0.0,1.66542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28408,0.0,0.0,0.0,0.0,0.0,0.0
