0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0160504135079,0.0,0.0,0.0,3.235888425771514,0.0,0.0,0.0,0.0
0.0,0.0,3.082023857572357,0.0,0.0,0.0,3.2047832791232533,0.0,0.0,0.0,0.0
3.0424958282540024,3.3219010661140915,3.412766137943904,3.3386611727093443,3.0921789231980306,3.0110163186017513,3.1949829133947536,0.0,3.1990031483713457,0.0,0.0
0.0,0.0,3.364503558141718,0.0,3.1184207246924225,0.0,3.421739236308881,0.0,3.2071378919158464,0.0,0.0
3.242732608567992,3.2904898980948962,3.1164745323897876,3.3692039287223894,3.1933787083239484,3.333591902706934,3.3938866480680088,3.207909214269316,3.112839538820814,0.0,0.0
0.0,0.0,3.4708706573908414,0.0,3.2354356401467586,0.0,3.330883943151717,0.0,3.186370880545614,0.0,0.0
0.0,0.0,3.0956099955295864,3.1978956402033982,3.092331233969013,3.122872869943512,3.245995512409052,3.3571560647033065,3.4180526039292825,3.508467336421344,3.4790491410070676
0.0,0.0,3.4291896965532933,0.0,3.1936056718883994,0.0,3.2113018109880063,0.0,0.0,0.0,0.0
3.5048535294223,3.3678355621232385,3.419579918919534,3.4893265799397692,3.3803846531619595,3.3785608516181185,3.419025156057584,3.494562458514702,3.5729435034547485,0.0,0.0
0.0,0.0,0.0,0.0,3.451219523300967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4767605243341357,0.0,0.0,0.0,0.0,0.0,0.0
