0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.124450761479455,0.0,0.0,0.0,2.7436996661733035,0.0,0.0,0.0,0.0
0.0,0.0,2.694181992119372,0.0,0.0,0.0,2.8564818507353666,0.0,0.0,0.0,0.0
0.7491137003565851,1.0805946596718,2.6676683300117148,2.5227797426171192,2.5688614461232633,2.625475936775301,2.5339640280802413,0.0,2.9749144075494707,0.0,0.0
0.0,0.0,3.067661059339931,0.0,2.674807451592047,0.0,2.6505365228172417,0.0,2.9526110379307853,0.0,0.0
1.3320471921725061,3.434911108450721,1.4399360562928605,3.1476586765926045,2.89487096607751,2.493756259612347,2.675367511272046,2.3417168020908252,2.768912569253969,0.0,0.0
0.0,0.0,4.012160843705311,0.0,2.8739131123284034,0.0,3.0104914356340977,0.0,2.8330084360042314,0.0,0.0
0.0,0.0,1.7969883989708453,2.6695165577941777,2.5537716945900377,2.477440994526342,2.533783339818116,2.891559535590542,3.008449762905562,2.8419543119885566,2.807049676444152
0.0,0.0,3.26904911163489,0.0,2.9206151694910467,0.0,2.7001611348187784,0.0,0.0,0.0,0.0
1.1296056321923225,1.1787302558568145,2.891398514865747,2.2246184821172283,2.5527968496162203,2.6781750612948363,2.8206936224062513,2.678958822806728,3.3677634409517028,0.0,0.0
0.0,0.0,0.0,0.0,2.7890968041812636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.223051604996612,0.0,0.0,0.0,0.0,0.0,0.0
