0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13611017666318714,0.0,0.0,0.0,4.3115435324237215,0.0,0.0,0.0,0.0
0.0,0.0,0.9588204922682881,0.0,0.0,0.0,3.840792572889268,0.0,0.0,0.0,0.0
0.06977721905117207,1.8309391771457546,3.0903986179378617,3.106739523576513,3.30729037359892,2.5282235191892926,3.685608217473382,0.0,4.568557767218136,0.0,0.0
0.0,0.0,3.997828913162242,0.0,2.9866321863378724,0.0,3.145468229846534,0.0,4.15589811653062,0.0,0.0
4.605832133170395,4.9525524763575595,1.0050261071448778,3.7368662082178585,3.4516556559672273,3.3018919850980963,3.231107056645927,3.20476999256582,3.357303426624678,0.0,0.0
0.0,0.0,6.165318801177557,0.0,3.95417525840252,0.0,3.8240840630814015,0.0,1.3169815883276084,0.0,0.0
0.0,0.0,0.6746502591008703,2.9780164608852564,3.114549704043096,2.351155144921309,3.8505671626746425,3.343455095770055,3.4846718578011013,3.593685041296822,3.8841366033630442
0.0,0.0,4.251282121103984,0.0,3.350661156977353,0.0,3.729637036116014,0.0,0.0,0.0,0.0
3.847957889556311,2.7396271323132884,3.002281382475058,3.7502263733384567,2.7329533136043653,3.697956817398326,3.616620953777572,3.884799486893421,4.139682527598105,0.0,0.0
0.0,0.0,0.0,0.0,3.349505218518058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.810181289901843,0.0,0.0,0.0,0.0,0.0,0.0
