0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37194311489985266,0.0,0.0,0.0,4.233940171028918,0.0,0.0,0.0,0.0
0.0,0.0,1.1280933658677759,0.0,0.0,0.0,3.799866369357996,0.0,0.0,0.0,0.0
0.30424474389399325,1.8936384733320963,3.053350543849912,3.084352395929955,3.3243240123059223,2.612247117443914,3.656676622191692,0.0,4.482346225137235,0.0,0.0
0.0,0.0,3.9130168061549506,0.0,3.018597092376299,0.0,3.1029990495196964,0.0,4.094334990065218,0.0,0.0
4.50797074030028,4.822411394455468,1.1640448261730736,3.6677356578977984,3.4380155872522558,3.2681073125527096,3.189067707882847,3.2038285112813503,3.36676214833981,0.0,0.0
0.0,0.0,5.919443128377363,0.0,3.8995067056263286,0.0,3.757500815286567,0.0,1.4412503950636992,0.0,0.0
0.0,0.0,0.859204661275141,2.99368864800884,3.1438688184238868,2.4227888413273537,3.800282058912733,3.30202017232376,3.421306021222836,3.504190500487523,3.7823144353460263
0.0,0.0,4.13656310478094,0.0,3.343427388025147,0.0,3.69443311911155,0.0,0.0,0.0,0.0
3.7429790519619717,2.7345185762699775,2.9694206800886342,3.6547840733042896,2.725611707668192,3.6293298672134977,3.5446163408194216,3.7796471751636047,4.001629529129898,0.0,0.0
0.0,0.0,0.0,0.0,3.287748514806882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.713570523318494,0.0,0.0,0.0,0.0,0.0,0.0
