0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.061017737001989,0.0,0.0,0.0,2.8170190645406104,0.0,0.0,0.0,0.0
0.0,0.0,2.6415239508081205,0.0,0.0,0.0,2.853623184026043,0.0,0.0,0.0,0.0
0.9337194318077413,1.216097659935135,2.757411600523664,2.568747335358624,2.4493947416335535,2.5734960221265433,2.357843735678076,0.0,2.8713541585792304,0.0,0.0
0.0,0.0,3.09279901252208,0.0,2.520933182580514,0.0,2.4865027065403087,0.0,2.8677945991236937,0.0,0.0
1.423580761109188,3.3007511109398093,1.5683788812120918,3.1511982676694794,2.8511156833459204,2.3239074055141296,2.5617151127262563,2.257630058760842,2.7199886835709917,0.0,0.0
0.0,0.0,3.7802790118962997,0.0,2.9388456446369178,0.0,3.0113997562894563,0.0,2.887753767666837,0.0,0.0
0.0,0.0,1.7568969535418846,2.619849741862239,2.4271891984093497,2.3109429597172837,2.390043910507389,2.9103118965973973,3.0384143592234683,2.7713176904153416,2.578132727619805
0.0,0.0,3.0882535518242684,0.0,2.971554041829772,0.0,2.586521498378334,0.0,0.0,0.0,0.0
1.265383164372874,1.2684514993653369,2.8001498247044037,2.195177293295171,2.4233287049584153,2.5828427457293044,2.7292704067716635,2.5188925535117295,3.319341612714352,0.0,0.0
0.0,0.0,0.0,0.0,2.602749043225131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1508639085243586,0.0,0.0,0.0,0.0,0.0,0.0
