0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2679624466353383,0.0,0.0,0.0,2.427074345197136,0.0,0.0,0.0,0.0
0.0,0.0,2.8395493539698475,0.0,0.0,0.0,2.8056324040550216,0.0,0.0,0.0,0.0
0.21844712457768845,0.6966018785769079,2.2986661444385823,2.3264715314931506,2.968665706022818,2.7749235108945163,3.1427344373789112,0.0,3.2783192925707585,0.0,0.0
0.0,0.0,2.895081371973059,0.0,3.18941824084878,0.0,3.2043357498356784,0.0,3.1901024581710375,0.0,0.0
1.0837148877101357,3.805590561956743,1.0473566418589793,3.0458607837495637,2.988814556278167,3.0835906494667595,3.043926017737918,2.634724563664409,2.8936102274277897,0.0,0.0
0.0,0.0,4.682593300583852,0.0,2.5753327725813167,0.0,2.9313047261200285,0.0,2.5753006589126826,0.0,0.0
0.0,0.0,1.9821654420974277,2.8063747176794123,2.9808418796232177,3.0566658700952662,3.0250335980013716,2.7589256656103305,2.823987812755967,3.038511212305652,3.5814622259422824
0.0,0.0,3.8248004024941484,0.0,2.6683829388291307,0.0,3.0663126437816377,0.0,0.0,0.0,0.0
0.7399498667160513,0.9515741548815051,3.1580662015182224,2.330420891299534,2.9904342950037597,2.9799672811083857,3.0947268273346173,3.2156503187816075,3.43362037542574,0.0,0.0
0.0,0.0,0.0,0.0,3.410699354242345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4841661882530577,0.0,0.0,0.0,0.0,0.0,0.0
