0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2678272669777568,0.0,0.0,0.0,3.910084168464193,0.0,0.0,0.0,0.0
0.0,0.0,1.7838606342811814,0.0,0.0,0.0,3.613467379201282,0.0,0.0,0.0,0.0
1.2197913272907266,2.2964865623433997,3.08851533916463,3.114029867570963,3.29296859233955,2.8080928225032156,3.5155950344619784,0.0,4.082930412807956,0.0,0.0
0.0,0.0,3.682185913962601,0.0,3.081323909845903,0.0,3.1221345734435313,0.0,3.8157508767264776,0.0,0.0
4.098063904753784,4.311500470461097,1.8066192244883885,3.513313550872232,3.3653789321964935,3.2406301636736212,3.1828780356864104,3.203574952738356,3.3209684096829237,0.0,0.0
0.0,0.0,5.055364759450265,0.0,3.6802210364644408,0.0,3.577191786654006,0.0,1.9932045418467028,0.0,0.0
0.0,0.0,1.598256406060137,3.0596933426728175,3.1689154540526467,2.6715140797416983,3.6114151812237676,3.262605008911066,3.3411472160183124,3.392992655736743,3.585843302529547
0.0,0.0,3.832181540284812,0.0,3.3003463395214223,0.0,3.540623006239872,0.0,0.0,0.0,0.0
3.5573403822640657,2.8718998368513184,3.030435596831641,3.497596183954638,2.865065373813988,3.486382684121969,3.42585528246368,3.583129773845626,3.7312734453353538,0.0,0.0
0.0,0.0,0.0,0.0,3.247458547138006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.538718722395388,0.0,0.0,0.0,0.0,0.0,0.0
