0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.892514646547816,0.0,0.0,0.0,3.9508329044044412,0.0,0.0,0.0,0.0
0.0,0.0,1.5507354226803192,0.0,0.0,0.0,3.5905139127440187,0.0,0.0,0.0,0.0
0.9174237881325666,2.6656792810376304,3.6484553523345937,3.476390481163712,2.992269160918715,2.323086075286131,3.472847145281207,0.0,4.0153142375697515,0.0,0.0
0.0,0.0,4.0773391796944765,0.0,2.8632687297584103,0.0,3.7037017401102412,0.0,3.7863668792924847,0.0,0.0
4.145150565122457,4.471533604856109,1.663180430801547,3.931464749981981,3.327788084524931,3.5816623620309223,3.686983456793777,3.2145371620449965,3.0731573362279123,0.0,0.0
0.0,0.0,5.645898094240278,0.0,3.73415576925975,0.0,3.8900023191014066,0.0,2.022942819963345,0.0,0.0
0.0,0.0,1.4126759914759233,3.053176249829529,2.8763813389740593,2.4908767892786488,3.697582704890337,3.6645814812658664,3.899259968308492,4.186977962801744,4.289959877145606
0.0,0.0,4.389022179890719,0.0,3.2674250862431,0.0,3.539467043057022,0.0,0.0,0.0,0.0
4.331484478043481,3.32656800739209,3.6120300659460325,4.234415126001537,3.3533493537031824,3.9309649883394537,3.9812395844907726,4.3284436821076016,4.674609059996082,0.0,0.0
0.0,0.0,0.0,0.0,3.899149188213455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.239731446293337,0.0,0.0,0.0,0.0,0.0,0.0
