0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9607102086224346,0.0,0.0,0.0,3.92744323537745,0.0,0.0,0.0,0.0
0.0,0.0,1.6000998095897068,0.0,0.0,0.0,3.5776689687877727,0.0,0.0,0.0,0.0
0.9860362903784461,2.689189235174903,3.6434885810496955,3.473664534690646,2.9940565915293913,2.3433537139659073,3.463462573918591,0.0,3.988035239851354,0.0,0.0
0.0,0.0,4.055798491433718,0.0,2.8705943292014227,0.0,3.697316464695981,0.0,3.767103908016625,0.0,0.0
4.115605806412747,4.433360849821629,1.7104211809334608,3.915008727441732,3.3231636347444704,3.5751879039642325,3.679841814354144,3.2143734684321252,3.0732227059487442,0.0,0.0
0.0,0.0,5.5770838031481205,0.0,3.7179680377781437,0.0,3.8731211103096372,0.0,2.0614870312702065,0.0,0.0
0.0,0.0,1.4672836253827355,3.0579194897895743,2.882039267326826,2.5108266856396484,3.683112265849666,3.65645420646088,3.886181548995287,4.1685724975678795,4.266733795514982
0.0,0.0,4.360142013980702,0.0,3.2648236426825443,0.0,3.5286312855835495,0.0,0.0,0.0,0.0
4.308091197802016,3.3302126861026764,3.6085989720364045,4.213525468345046,3.3566931236644026,3.914966956057722,3.965474109462744,4.304666381850281,4.642988690300505,0.0,0.0
0.0,0.0,0.0,0.0,3.8876388172727787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.218071867981792,0.0,0.0,0.0,0.0,0.0,0.0
