0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4344404131633328,0.0,0.0,0.0,3.88952434152199,0.0,0.0,0.0,0.0
0.0,0.0,1.8884347080556678,0.0,0.0,0.0,3.6210277858463726,0.0,0.0,0.0,0.0
1.3561344167732452,2.1465892896478733,2.854894695429195,2.962919621730426,3.4182917798705086,3.0129165697055478,3.5319217434583563,0.0,4.106833536864969,0.0,0.0
0.0,0.0,3.514531353728818,0.0,3.173134967675646,0.0,2.87930100124179,0.0,3.8249936914336553,0.0,0.0
4.073917306657403,4.239051408765916,1.8735687088425554,3.336880927260564,3.380296628893972,3.0978101764429904,2.972140341636349,3.1989909820824622,3.424031672551501,0.0,0.0
0.0,0.0,4.799155664676029,0.0,3.655290650249778,0.0,3.444499770833974,0.0,1.9867938516934769,0.0,0.0
0.0,0.0,1.683869016358953,3.0631364541478434,3.2914411569050785,2.7497155507538054,3.573346034781553,3.0941857142364366,3.1070329847753304,3.059966773319305,3.289444757830127
0.0,0.0,3.5961545406691675,0.0,3.313634775051755,0.0,3.539429311253448,0.0,0.0,0.0,0.0
3.231794794494685,2.683387575711561,2.7880471687486006,3.187959275798141,2.662527354421071,3.2990293580335,3.19246046740969,3.269513986272129,3.334097632292775,0.0,0.0
0.0,0.0,0.0,0.0,2.9746719052164328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2438529911643554,0.0,0.0,0.0,0.0,0.0,0.0
