0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.12677009689126,0.0,0.0,0.0,2.647658993556317,0.0,0.0,0.0,0.0
0.0,0.0,2.7123539726623296,0.0,0.0,0.0,2.8210890474519665,0.0,0.0,0.0,0.0
0.6723735260752288,1.0276870887369454,2.5616015860445756,2.4639295548469193,2.653444236780123,2.6471002227880964,2.6706543157318112,0.0,3.0215011962069602,0.0,0.0
0.0,0.0,2.9950825005115465,0.0,2.7835397416609977,0.0,2.769675284206845,0.0,2.983954069641456,0.0,0.0
1.3031563243372828,3.481406157790224,1.3720764227346471,3.0894436297949235,2.893343933466158,2.627277074648628,2.7485334102815457,2.4084377575281755,2.7793790367449187,0.0,0.0
0.0,0.0,4.110948031129828,0.0,2.777603393969933,0.0,2.962689274427709,0.0,2.7481104600337667,0.0,0.0
0.0,0.0,1.8569633794778553,2.686500433368009,2.6455306136524386,2.608963643226377,2.6418779281936375,2.835006393037319,2.9350986923927573,2.867295499804851,2.974279298997896
0.0,0.0,3.3665239739657267,0.0,2.8339140482587317,0.0,2.771853755330917,0.0,0.0,0.0,0.0
1.0735655035460667,1.1604810878567269,2.932033530770298,2.2499686284504326,2.6471625321435917,2.7349908243392616,2.8656520709290043,2.7929165425262674,3.342473972647438,0.0,0.0
0.0,0.0,0.0,0.0,2.919777986660288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2862578615389952,0.0,0.0,0.0,0.0,0.0,0.0
