0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8067270189289473,0.0,0.0,0.0,4.021707028466413,0.0,0.0,0.0,0.0
0.0,0.0,1.4704732634961482,0.0,0.0,0.0,3.650794419713203,0.0,0.0,0.0,0.0
0.7956616493557296,2.4011935033463367,3.403760418059751,3.316157869857575,3.1270636398096556,2.473551914557817,3.529128158639485,0.0,4.152223443608156,0.0,0.0
0.0,0.0,3.974111298072217,0.0,2.937797035207188,0.0,3.454279576687474,0.0,3.874392949579354,0.0,0.0
4.236741684182997,4.543135059517268,1.5488396270342193,3.7978201505377207,3.3633081286703366,3.445914342833098,3.4769710095403474,3.210002578419813,3.189664518259359,0.0,0.0
0.0,0.0,5.632664827057985,0.0,3.7710825886969643,0.0,3.8076275236805044,0.0,1.860497997808331,0.0,0.0
0.0,0.0,1.2898208943370626,3.0379806886845286,2.9924233977363994,2.4991592244225287,3.7127094164581202,3.506483873118254,3.68666382931412,3.8837622596768786,4.047650955419116
0.0,0.0,4.237877751136452,0.0,3.292954426332109,0.0,3.5817400624632745,0.0,0.0,0.0,0.0
4.05682519735881,3.098310470019414,3.3512185204399354,3.9677005819776596,3.1104121531043636,3.7831033671482674,3.7802768048853195,4.068846918769054,4.351915754127798,0.0,0.0
0.0,0.0,0.0,0.0,3.6364242591212443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9928523522010364,0.0,0.0,0.0,0.0,0.0,0.0
