0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2838581175432604,0.0,0.0,0.0,3.529229439860826,0.0,0.0,0.0,0.0
0.0,0.0,2.5335173866045677,0.0,0.0,0.0,3.3876296840160984,0.0,0.0,0.0,0.0
2.2697240536900294,2.830245089725008,3.21052781318156,3.201252634704564,3.2125549650934278,2.9726123457303406,3.3410365331238654,0.0,3.596371114653404,0.0,0.0
0.0,0.0,3.4630528681135107,0.0,3.125054331032288,0.0,3.2280993128149085,0.0,3.4789266769861666,0.0,0.0
3.6153717693842404,3.7243534315073115,2.5533418484157933,3.3886981362706394,3.273279548542936,3.256563048653765,3.2475341360157883,3.20483892096395,3.2308744517738157,0.0,0.0
0.0,0.0,4.108068691960694,0.0,3.4261060284701257,0.0,3.4066126027096493,0.0,2.6564785085562033,0.0,0.0
0.0,0.0,2.4541484709789776,3.137570397302504,3.1570118966623353,2.9426711705525253,3.398226381073507,3.272994230508535,3.325204136986527,3.3737002682686827,3.451892082388149
0.0,0.0,3.5483385210260296,0.0,3.24420321920043,0.0,3.356811158730157,0.0,0.0,0.0,0.0
3.446331231255991,3.100911625585622,3.1864075153141025,3.4152222869863773,3.101355931799711,3.3792456506287563,3.3634318263780267,3.455011209624562,3.5432939108328716,0.0,0.0
0.0,0.0,0.0,0.0,3.2924922757786574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.430137013304313,0.0,0.0,0.0,0.0,0.0,0.0
