0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5305588571988262,0.0,0.0,0.0,4.188102022872038,0.0,0.0,0.0,0.0
0.0,0.0,1.2391571651648443,0.0,0.0,0.0,3.7791060377482637,0.0,0.0,0.0,0.0
0.456506227885515,1.8997872436003405,2.989953223848548,3.0441994056966366,3.356794645221677,2.695741456664891,3.6440377957264607,0.0,4.4400940106548745,0.0,0.0
0.0,0.0,3.835990046099405,0.0,3.052937213836087,0.0,3.034957120699753,0.0,4.06271123962639,0.0,0.0
4.450496964465289,4.738497520633418,1.2625766507264273,3.5975726563673547,3.433396205270721,3.2233199965231694,3.12721206761267,3.202468382904615,3.3910017106599346,0.0,0.0
0.0,0.0,5.738769640284552,0.0,3.865277717964619,0.0,3.6968307760812555,0.0,1.5073564241862007,0.0,0.0
0.0,0.0,0.975026655039811,3.0028142604005326,3.1824734819180804,2.4760862953984386,3.7659897035825924,3.2483415620713365,3.343565313826338,3.39395304215569,3.6721952805902722
0.0,0.0,4.030658359715335,0.0,3.341974988399545,0.0,3.6751477573678857,0.0,0.0,0.0,0.0
3.6257439315963564,2.696784665965593,2.9066645910688687,3.5456641940161777,2.684066872957959,3.557413878957189,3.4623309315063846,3.6645309936734796,3.8531969726844637,0.0,0.0
0.0,0.0,0.0,0.0,3.2037057843047854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6065578177756956,0.0,0.0,0.0,0.0,0.0,0.0
