0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.5644511563883983,0.0,0.0,0.0,3.057726590240646,0.0,0.0,0.0,0.0
0.0,0.0,2.916291505579055,0.0,0.0,0.0,3.189081619523255,0.0,0.0,0.0,0.0
0.08529650390932719,0.563203971337519,2.9508213755000168,2.70765371329957,2.6907569733664993,2.8122445514073053,2.6079617500605936,0.0,3.3161378493719167,0.0,0.0
0.0,0.0,3.5246916485062405,0.0,2.8336706306198955,0.0,2.7914514728902446,0.0,3.2920946374106217,0.0,0.0
0.922200209094548,3.9990548645001103,1.105536736733373,3.634905152342051,3.225928845462424,2.550158548866478,2.8556546510418337,2.364185134276637,3.0318113635593327,0.0,0.0
0.0,0.0,4.824878753634765,0.0,3.2511877126672273,0.0,3.4250882542821524,0.0,3.183677981508034,0.0,0.0
0.0,0.0,1.559551030161494,2.8803824191738747,2.6640884217954977,2.5271270133283417,2.6247004127062055,3.2537390574259835,3.4372522603584494,3.1313948777119727,2.995192979486509
0.0,0.0,3.7225141522567116,0.0,3.314802068544653,0.0,2.893336854307789,0.0,0.0,0.0,0.0
0.637823522915469,0.6882730971647022,3.195698721292217,2.214958064100794,2.6610909338285005,2.8695464582243946,3.0881664142070293,2.836725565882587,3.9420673793593686,0.0,0.0
0.0,0.0,0.0,0.0,2.9902787189672346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.190117650453737,0.0,0.0,0.0,0.0,0.0,0.0
