0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.146667926383298,0.0,0.0,0.0,2.49641828921409,0.0,0.0,0.0,0.0
0.0,0.0,2.7511886823928093,0.0,0.0,0.0,2.7732256477168518,0.0,0.0,0.0,0.0
0.5183252684254105,0.9193124553231347,2.3922617941216204,2.370980780564558,2.8011039445315764,2.6904984574505173,2.9048161593255855,0.0,3.112777860074978,0.0,0.0
0.0,0.0,2.888763785660296,0.0,2.9734368144074645,0.0,2.9765435871648673,0.0,3.0493532822457725,0.0,0.0
1.2393557917368105,3.5806185488294746,1.245023279086912,3.008545291350501,2.9027740301711766,2.8554329831852088,2.8789787341688857,2.522240825001175,2.8066454472075275,0.0,0.0
0.0,0.0,4.307735936543241,0.0,2.6282027063177416,0.0,2.896787593657783,0.0,2.617069156357241,0.0,0.0
0.0,0.0,1.9499090833873811,2.7229150674084783,2.804922361658304,2.8334920154499788,2.8282289334697293,2.752382969327017,2.826447217183574,2.9207146292566946,3.2643005130740184
0.0,0.0,3.5480501556483164,0.0,2.701398735609435,0.0,2.9002719806696526,0.0,0.0,0.0,0.0
0.9608155742575135,1.1117757610752432,3.0118910978765845,2.2925468049273983,2.810895249500434,2.838150578244943,2.951494405285917,2.991622741461723,3.3204927654307923,0.0,0.0
0.0,0.0,0.0,0.0,3.148380062957542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3920981441011846,0.0,0.0,0.0,0.0,0.0,0.0
