0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.729884628895427,0.0,0.0,0.0,3.783158517956499,0.0,0.0,0.0,0.0
0.0,0.0,2.1045025801716806,0.0,0.0,0.0,3.56002051431758,0.0,0.0,0.0,0.0
1.6576906653647279,2.276973703042059,2.8638563624215716,2.970988155460158,3.4093903899284808,3.079350107003749,3.4858629338265703,0.0,3.9761916483167803,0.0,0.0
0.0,0.0,3.4370396136185075,0.0,3.19470031374498,0.0,2.882908169379738,0.0,3.7337922170727005,0.0,0.0
3.939309914808052,4.070811077592096,2.084899958125849,3.2843350172848433,3.35665443500087,3.087237869000687,2.9677996002544123,3.1988575872444343,3.4101540537008312,0.0,0.0
0.0,0.0,4.513152427926106,0.0,3.5831486526337533,0.0,3.383949614102884,0.0,2.167620425237114,0.0,0.0
0.0,0.0,1.927024421987654,3.084806544577535,3.300994228145758,2.832090516587401,3.5110293078493306,3.079419986508429,3.0781931928133894,3.019869051114299,3.2218015150538495
0.0,0.0,3.493807215717446,0.0,3.299661230883136,0.0,3.4890066392237724,0.0,0.0,0.0,0.0
3.1673819808136403,2.726344480814592,2.8053847318973126,3.133045437675022,2.706009581704643,3.2501244100117614,3.150977104141098,3.2016666776065708,3.2411337134419766,0.0,0.0
0.0,0.0,0.0,0.0,2.9584743859755847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.18331206449438,0.0,0.0,0.0,0.0,0.0,0.0
