0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.709518621401969,0.0,0.0,0.0,3.337457754782373,0.0,0.0,0.0,0.0
0.0,0.0,2.861698244551597,0.0,0.0,0.0,3.2587254628579028,0.0,0.0,0.0,0.0
2.737138618476457,3.2364285632163083,3.4566722182837704,3.3649888432176707,3.072358981326316,2.9047828095898436,3.2333406869376615,0.0,3.3127963755535594,0.0,0.0
0.0,0.0,3.472534572240639,0.0,3.0782910216749135,0.0,3.4725813410938144,0.0,3.2882366505955773,0.0,0.0
3.3708526435421056,3.4600443738716855,2.9088549317617884,3.4564456532026626,3.2116107045323643,3.3750686011901347,3.4448211528266706,3.2090526807066273,3.102519076031111,0.0,0.0
0.0,0.0,3.7887662560696826,0.0,3.3067733410880202,0.0,3.4156736549218754,0.0,3.022919047930657,0.0,0.0
0.0,0.0,2.8548122799122284,3.1773689479096134,3.0563077883789584,3.030329657041502,3.3113031810789,3.4081628611830617,3.496536751482176,3.619265529797967,3.6067990537822854
0.0,0.0,3.575125697889441,0.0,3.203384808506305,0.0,3.257544187933349,0.0,0.0,0.0,0.0
3.6361551855352587,3.37068885897691,3.457803177346499,3.608420622722256,3.3858855003196426,3.4649170681912866,3.5088775672131995,3.6263364195343195,3.746245996163716,0.0,0.0
0.0,0.0,0.0,0.0,3.5267968735236224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5976927328601658,0.0,0.0,0.0,0.0,0.0,0.0
