0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0765607861829274,0.0,0.0,0.0,2.5206353830531527,0.0,0.0,0.0,0.0
0.0,0.0,2.7028775263115286,0.0,0.0,0.0,2.7484633666311264,0.0,0.0,0.0,0.0
0.6797598455298857,1.039889292839656,2.4288946279850605,2.386992875732342,2.7178842941661356,2.6450528587641493,2.789432865017808,0.0,3.024368736545612,0.0,0.0
0.0,0.0,2.872936388106829,0.0,2.8661205934580085,0.0,2.86410594741771,0.0,2.972800191038434,0.0,0.0
1.3249745539567679,3.457653392333091,1.348540528584937,2.977107752355732,2.8525120825069097,2.745191661146428,2.7953664689014053,2.4680406150087877,2.7578550335418313,0.0,0.0
0.0,0.0,4.106416417313166,0.0,2.6428001516488373,0.0,2.868720422135564,0.0,2.627125788989247,0.0,0.0
0.0,0.0,1.9412066720618892,2.6772533660408744,2.718047115198993,2.7258125940146427,2.73195131819198,2.7391087202640407,2.8155915673638807,2.85649623086234,3.1079762602305254
0.0,0.0,3.4035300651380425,0.0,2.706066359608562,0.0,2.8157775015506608,0.0,0.0,0.0,0.0
1.0797955363403076,1.2018274750889009,2.9337407398109185,2.274780343912688,2.722352945038354,2.765243290646909,2.875778415113647,2.880505319159141,3.25050818188743,0.0,0.0
0.0,0.0,0.0,0.0,3.01780863641692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3491747519458968,0.0,0.0,0.0,0.0,0.0,0.0
