0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.394015424975132,0.0,0.0,0.0,3.7548846762260553,0.0,0.0,0.0,0.0
0.0,0.0,1.9242463833901837,0.0,0.0,0.0,3.4705670908985433,0.0,0.0,0.0,0.0
1.4424682182754973,2.974263505965269,3.7568863956690395,3.5508826742286,2.926251446003255,2.3704880007572,3.378143210131995,0.0,3.7554457827772985,0.0,0.0
0.0,0.0,3.994213714166495,0.0,2.8687660606787113,0.0,3.8054627270814922,0.0,3.6078593834711272,0.0,0.0
3.896444223341475,4.1771946967872235,2.0423029808506175,3.8996064774134385,3.2766229249620884,3.617168993341713,3.7609670110285682,3.216071711394254,3.006290740127008,0.0,0.0
0.0,0.0,5.197495816529717,0.0,3.6055457548977348,0.0,3.8257104938243076,0.0,2.372218680201053,0.0,0.0
0.0,0.0,1.8455386309014457,3.093388316181475,2.8468464513822695,2.6183045324048364,3.5929462672071013,3.702044690108534,3.9353917425578673,4.240152268303143,4.276004459756848
0.0,0.0,4.284935255230499,0.0,3.2354378857852932,0.0,3.4432374506100483,0.0,0.0,0.0,0.0
4.335108030810702,3.4825739113731493,3.7399480411352344,4.250041459763743,3.5158407107509846,3.910354305473643,3.992843735560557,4.320821464655138,4.651456628911353,0.0,0.0
0.0,0.0,0.0,0.0,3.974629395465334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.238797505602085,0.0,0.0,0.0,0.0,0.0,0.0
