0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.328197400534571,0.0,0.0,0.0,3.7476330989403905,0.0,0.0,0.0,0.0
0.0,0.0,1.8896725172666933,0.0,0.0,0.0,3.4512163021923703,0.0,0.0,0.0,0.0
1.4017557796303757,3.1206030057362457,3.9422455297519012,3.67127608589403,2.8259173022558994,2.224313976110229,3.3551983050048135,0.0,3.707953011682466,0.0,0.0
0.0,0.0,4.108778745585939,0.0,2.80143827349756,0.0,3.9968763619402434,0.0,3.5805479822471606,0.0,0.0
3.885797653337634,4.197068616410377,2.03622218140804,4.026547935273701,3.259713666772406,3.726955415463383,3.9254380959242146,3.2196407189107727,2.9223359607718744,0.0,0.0
0.0,0.0,5.335721345472912,0.0,3.609251091687699,0.0,3.916556090065966,0.0,2.4170161948149946,0.0,0.0
0.0,0.0,1.831805971941213,3.0954509582187426,2.7527665728556645,2.575032576375783,3.609125972826016,3.83100398353704,4.1128254879067665,4.492754334865918,4.4937971812486435
0.0,0.0,4.447705590892901,0.0,3.221933785363291,0.0,3.433086127878311,0.0,0.0,0.0,0.0
4.576491102734155,3.639999529702295,3.934031670154301,4.4810253795654456,3.6843918429077833,4.046669013484759,4.166932327253204,4.552084564952182,4.94278963897237,0.0,0.0
0.0,0.0,0.0,0.0,4.185200489908453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.4569488503606225,0.0,0.0,0.0,0.0,0.0,0.0
