0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5993298534516063,0.0,0.0,0.0,4.139710163459751,0.0,0.0,0.0,0.0
0.0,0.0,1.299807430439276,0.0,0.0,0.0,3.739749341830893,0.0,0.0,0.0,0.0
0.5469115748584827,2.0640703630381436,3.1351130807537837,3.139388438519708,3.27658829191792,2.610881566311596,3.607959110345113,0.0,4.351191325910624,0.0,0.0
0.0,0.0,3.8922564829566877,0.0,3.0102109993691477,0.0,3.182583190907506,0.0,4.005110355385978,0.0,0.0
4.388134151749165,4.685891113025167,1.3430772484934337,3.6733408715040485,3.410958164021497,3.302898724344447,3.2510613273533218,3.2051401066011485,3.3212985415965517,0.0,0.0
0.0,0.0,5.729096254672928,0.0,3.8390416813639945,0.0,3.741809568784795,0.0,1.6144200121218968,0.0,0.0
0.0,0.0,1.062505697338433,3.013120153820511,3.1144783901353925,2.4762301433147984,3.753238249023864,3.3408721211580854,3.467442959568086,3.570697116374413,3.8112593078019197
0.0,0.0,4.113722533922153,0.0,3.326032736772727,0.0,3.647080697760285,0.0,0.0,0.0,0.0
3.7841242198763094,2.8343096250232884,3.0618614989300212,3.6999302686494246,2.8302994649316204,3.6418068872745697,3.578560030225188,3.813799440333368,4.038218380906714,0.0,0.0
0.0,0.0,0.0,0.0,3.3579822234317773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.748757191051837,0.0,0.0,0.0,0.0,0.0,0.0
