0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2714622256872774,0.0,0.0,0.0,2.40049033276831,0.0,0.0,0.0,0.0
0.0,0.0,2.8463768767032516,0.0,0.0,0.0,2.7972204219895813,0.0,0.0,0.0,0.0
0.1913649597735536,0.677549040816978,2.2689004791334293,2.3101336203496454,2.9946223065946582,2.782553054943997,3.183896390540804,0.0,3.2943657682871024,0.0,0.0
0.0,0.0,2.8763945459813334,0.0,3.2227996148965987,0.0,3.2407002876185267,0.0,3.201600117230973,0.0,0.0
1.0724979155636545,3.8230330574746576,1.0250213120411624,3.031642563479383,2.990473772759747,3.1236967797432413,3.0668569039897164,2.654729281295621,2.8984044364705595,0.0,0.0
0.0,0.0,4.717189061830776,0.0,2.5490725029352745,0.0,2.919722314703567,0.0,2.5522675254106413,0.0,0.0
0.0,0.0,1.9985025644754066,2.8127767796860037,3.008860715119627,3.096134310399867,3.0577913127819922,2.744403612612396,2.804890794089971,3.0479027428228993,3.6324438312402654
0.0,0.0,3.856711714490509,0.0,2.6450909062275043,0.0,3.0888872622313133,0.0,0.0,0.0,0.0
0.7201280489410613,0.94301027693108,3.1721052225598196,2.3379053526148152,3.019216188256915,2.998101888545865,3.109817692470091,3.2505801796753326,3.4297591804060454,0.0,0.0
0.0,0.0,0.0,0.0,3.4508845990657697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.502770923505844,0.0,0.0,0.0,0.0,0.0,0.0
