0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1943974003194127,0.0,0.0,0.0,2.4228841241328065,0.0,0.0,0.0,0.0
0.0,0.0,2.794006682834688,0.0,0.0,0.0,2.76839356739835,0.0,0.0,0.0,0.0
0.3656522033978704,0.8079213704241175,2.304515468723374,2.3251465728441394,2.906775208341612,2.733490225962723,3.0629589013076366,0.0,3.199120307120259,0.0,0.0
0.0,0.0,2.855752133025305,0.0,3.1095008828936788,0.0,3.122226184861835,0.0,3.118728218453383,0.0,0.0
1.1654573315457257,3.689747291636035,1.135952384755116,2.9944553309760247,2.9350820846335504,3.0082784600459354,2.9780709724394234,2.598031521886693,2.8451647502950763,0.0,0.0
0.0,0.0,4.499978430002253,0.0,2.5608658935058455,0.0,2.886707005476535,0.0,2.5595692387716977,0.0,0.0
0.0,0.0,1.9915853851413559,2.763270144229086,2.917308333035175,2.9834472270470305,2.956614603352791,2.7272826823963263,2.78968655875706,2.9783414263790857,3.467797470185089
0.0,0.0,3.7019626436930597,0.0,2.646380851263896,0.0,2.999064883926442,0.0,0.0,0.0,0.0
0.8486036571560858,1.0413213699840724,3.0878875681322384,2.319474629442967,2.925944542955559,2.9203734392512457,3.0284714478581996,3.1333293231223602,3.3516039860696836,0.0,0.0
0.0,0.0,0.0,0.0,3.312962671563133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4583297095376277,0.0,0.0,0.0,0.0,0.0,0.0
