0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.07855906252567246,0.0,0.0,0.0,4.345166606454773,0.0,0.0,0.0,0.0
0.0,0.0,0.9110772548207313,0.0,0.0,0.0,3.8664115815764877,0.0,0.0,0.0,0.0
0.0,1.7324136269548984,3.0105349473845826,3.054220273783652,3.3516855017595164,2.57005910518419,3.708425391884422,0.0,4.625943207574119,0.0,0.0
0.0,0.0,3.972353954013995,0.0,3.0085005720569518,0.0,3.0646205255140613,0.0,4.193522632363467,0.0,0.0
4.648995339761424,4.992665742422647,0.9467653156341633,3.699054428667499,3.4655074096768455,3.2591579568888953,3.1637795286830217,3.2033202688217046,3.3963007437981743,0.0,0.0
0.0,0.0,6.189963579895444,0.0,3.973384266440283,0.0,3.8036251438511166,0.0,1.2462827087929844,0.0,0.0
0.0,0.0,0.6104246783616589,2.9709223479216442,3.151028098823789,2.3454996135740407,3.861748425025125,3.2939333029116735,3.4189874779995555,3.4998979048056458,3.8127875851341244
0.0,0.0,4.2128584449697115,0.0,3.3603116329916443,0.0,3.7483753259113857,0.0,0.0,0.0,0.0
3.7658435297222725,2.6616305357376575,2.9163704364391676,3.669715260214482,2.650166804141653,3.6551894186766702,3.5559686641374877,3.8078926952137273,4.044955159464048,0.0,0.0
0.0,0.0,0.0,0.0,3.266367255015395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.736639535512405,0.0,0.0,0.0,0.0,0.0,0.0
