0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2560092616789205,0.0,0.0,0.0,2.0499759468692846,0.0,0.0,0.0,0.0
0.0,0.0,2.2686616369450148,0.0,0.0,0.0,2.171914290072124,0.0,0.0,0.0,0.0
2.003892517582877,2.0638157049544703,2.027418387604429,2.1126234839772895,2.391784429803743,2.272462005153741,2.4910414211177647,0.0,2.3353198743703723,0.0,0.0
0.0,0.0,2.1088686603271958,0.0,2.4428911065546304,0.0,2.4619905479680533,0.0,2.3049235379383375,0.0,0.0
2.1207489514921143,2.354373807975317,2.049938733468495,2.13997566033999,2.238976683079225,2.48323432586409,2.3741700324630086,2.3477638667435268,2.2568923270932695,0.0,0.0
0.0,0.0,2.47957994482872,0.0,2.054899803507517,0.0,2.154367601766371,0.0,2.0752468695883994,0.0,0.0
0.0,0.0,2.3119512495633128,2.265334011677645,2.4050239447111834,2.47869007232516,2.435762677908886,2.132481040132706,2.104900042807871,2.2886966090967977,2.561486358318438
0.0,0.0,2.4459758710874295,0.0,2.075424267842416,0.0,2.3723589627179753,0.0,0.0,0.0,0.0
2.0598099615089023,2.134907980187038,2.32032441235739,2.262904737585114,2.4100216710197437,2.342685053153424,2.3257249723025653,2.4531646346586364,2.2128178563988414,0.0,0.0
0.0,0.0,0.0,0.0,2.4900931540892883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3360094022871873,0.0,0.0,0.0,0.0,0.0,0.0
