0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2230589866923443,0.0,0.0,0.0,2.328051875139839,0.0,0.0,0.0,0.0
0.0,0.0,2.828537448987305,0.0,0.0,0.0,2.7462242566578188,0.0,0.0,0.0,0.0
0.2359817570712226,0.7150024061223621,2.1960326954877902,2.266592010462324,3.013770714133851,2.77001267998418,3.228622702918667,0.0,3.2742006263463574,0.0,0.0
0.0,0.0,2.797032490764945,0.0,3.2471725665152364,0.0,3.271120715593851,0.0,3.175717350873941,0.0,0.0
1.1072161435069567,3.7778537100203,1.0361707271260052,2.954465921144009,2.9527858529000004,3.169165352680982,3.0750341707379265,2.6780906374945226,2.873005768691138,0.0,0.0
0.0,0.0,4.664439018740815,0.0,2.4694426748342084,0.0,2.854725030163732,0.0,2.4800450998253227,0.0,0.0
0.0,0.0,2.048370269739899,2.7957363946520344,3.0320899439795412,3.141580427267873,3.0895304034119624,2.6818855484292463,2.7283921142522805,3.025299460865953,3.6762251791966087
0.0,0.0,3.8437075925504818,0.0,2.5672928991093213,0.0,3.095048901726421,0.0,0.0,0.0,0.0
0.7534969056109069,0.9908886030002779,3.1537688890142954,2.348820349310015,3.0436831399821767,2.9986954375898165,3.097284861447396,3.27710276976062,3.3555983954116053,0.0,0.0
0.0,0.0,0.0,0.0,3.479028949489755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5309769638635506,0.0,0.0,0.0,0.0,0.0,0.0
