0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5950508875663738,0.0,0.0,0.0,4.162119937650699,0.0,0.0,0.0,0.0
0.0,0.0,1.2875332875578305,0.0,0.0,0.0,3.7628470926360764,0.0,0.0,0.0,0.0
0.5246960197041135,1.9439109813004747,3.00864069178094,3.056872571525831,3.3457144414567703,2.6985111370401826,3.6310183543634613,0.0,4.404736163804033,0.0,0.0
0.0,0.0,3.8277637441970076,0.0,3.0520611968467577,0.0,3.052909918790348,0.0,4.038549657103865,0.0,0.0
4.417485044976791,4.700200357904409,1.3123690809588473,3.5963932613335623,3.4262550108320236,3.2306060094642977,3.1408657854064876,3.202755330296455,3.380198966071093,0.0,0.0
0.0,0.0,5.682992427930369,0.0,3.8484256327868733,0.0,3.690521472560538,0.0,1.5544267053629495,0.0,0.0
0.0,0.0,1.031715723500648,3.0081599003317074,3.176347331272345,2.491842316286767,3.7525918152948368,3.2563409516353787,3.3525413727195827,3.4069603425681447,3.675533166758248
0.0,0.0,4.020816719468003,0.0,3.3374407871642684,0.0,3.662231412583712,0.0,0.0,0.0,0.0
3.6319579172585974,2.721074692568815,2.928126168397953,3.5532120060431214,2.7094755536019712,3.557938748849614,3.467996780682887,3.6690232075103895,3.857071210215625,0.0,0.0
0.0,0.0,0.0,0.0,3.218652248187687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6116193789256785,0.0,0.0,0.0,0.0,0.0,0.0
