0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0512999226154003,0.0,0.0,0.0,3.8806181395670887,0.0,0.0,0.0,0.0
0.0,0.0,1.6725781636497097,0.0,0.0,0.0,3.5438359837859155,0.0,0.0,0.0,0.0
1.0906537854875835,2.8097049787806965,3.732269807837913,3.5322483856827027,2.9443433519577074,2.3033968833463807,3.4340919114062287,0.0,3.912804468014893,0.0,0.0
0.0,0.0,4.076718595612621,0.0,2.848496033348207,0.0,3.7866883432669765,0.0,3.717268389092174,0.0,0.0
4.0556731745577945,4.373689973790787,1.794046602390275,3.9518129321397275,3.30573114898088,3.621278417284616,3.7535916529174487,3.21595780303243,3.0289959613084223,0.0,0.0
0.0,0.0,5.523604110051758,0.0,3.690169168902779,0.0,3.890077051563402,0.0,2.1560017003783774,0.0,0.0
0.0,0.0,1.560408880409967,3.067727999459065,2.8427443867959123,2.524641098814289,3.6650593632703394,3.709634095212549,3.9558656523413807,4.268170172696333,4.339083142863427
0.0,0.0,4.3930339540085654,0.0,3.2529085105489988,0.0,3.503350942002341,0.0,0.0,0.0,0.0
4.392594185302378,3.420068242764966,3.7048115498717307,4.297137509324169,3.4518723134608655,3.9575642067151806,4.028451906061564,4.38311785870195,4.738753472099311,0.0,0.0
0.0,0.0,0.0,0.0,3.977709224532002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.293490178374816,0.0,0.0,0.0,0.0,0.0,0.0
