0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3511936421840853,0.0,0.0,0.0,3.826857469934323,0.0,0.0,0.0,0.0
0.0,0.0,1.8681468588211645,0.0,0.0,0.0,3.5396103376436723,0.0,0.0,0.0,0.0
1.3503919508586775,2.6348488666676477,3.413196640176658,3.326410329078566,3.1145254261527864,2.600944405329005,3.4455021894732294,0.0,3.9143609481346786,0.0,0.0
0.0,0.0,3.827627315424337,0.0,2.979901639163209,0.0,3.4536644377935013,0.0,3.7081196769714517,0.0,0.0
3.990212453150752,4.2337544607780995,1.9367475141830366,3.696630597125597,3.3205764319286524,3.4223717491555106,3.462793762730079,3.2096230206336758,3.1673787510371416,0.0,0.0
0.0,0.0,5.102781445003449,0.0,3.6386011801785254,0.0,3.693118360999597,0.0,2.190523986939416,0.0,0.0
0.0,0.0,1.7363979504963032,3.0776556076039925,3.0135027933292977,2.6519075523643036,3.5977807174154073,3.4745242054825645,3.627054344252853,3.800660438648494,3.9153332852258633
0.0,0.0,4.043975882399625,0.0,3.2678307938746065,0.0,3.4896253843541474,0.0,0.0,0.0,0.0
3.9295422779955804,3.1711649357566456,3.375690320982114,3.858236046183025,3.1838099357104173,3.688238845594055,3.697599622046221,3.9356459363409373,4.170369755910693,0.0,0.0
0.0,0.0,0.0,0.0,3.5987544272915466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.873550026762781,0.0,0.0,0.0,0.0,0.0,0.0
