0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2195310179880421,0.0,0.0,0.0,4.297513642669864,0.0,0.0,0.0,0.0
0.0,0.0,1.0128162897029505,0.0,0.0,0.0,3.8406013284906333,0.0,0.0,0.0,0.0
0.14123731383039617,1.7770598221152958,2.9960450799794276,3.04583128519091,3.3576864944424267,2.6149167655425316,3.689774273110587,0.0,4.571279195799093,0.0,0.0
0.0,0.0,3.9256326212194197,0.0,3.0250530270749487,0.0,3.047088792377856,0.0,4.154776238480766,0.0,0.0
4.588837066453159,4.914152905434001,1.0434960223574596,3.662439775725868,3.4564476925492342,3.2433528110035326,3.145331403734196,3.2029021159953355,3.398397761405109,0.0,0.0
0.0,0.0,6.046033251697534,0.0,3.940200155987346,0.0,3.7669852906768018,0.0,1.3240426226067086,0.0,0.0
0.0,0.0,0.7223966716189398,2.9805721458894023,3.1647964544527145,2.387301154540844,3.8317837680003053,3.2743004298124507,3.3880978668707593,3.456358725519603,3.760206216796262
0.0,0.0,4.150003479259616,0.0,3.355308524247398,0.0,3.72645791993195,0.0,0.0,0.0,0.0
3.712368624034925,2.6654009025143486,2.9048163864313907,3.621602458731383,2.6530617517317023,3.6192919708406825,3.519663324879102,3.753869286872536,3.9734910086403614,0.0,0.0
0.0,0.0,0.0,0.0,3.2379087291902438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6872526552261906,0.0,0.0,0.0,0.0,0.0,0.0
