0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39809,0.0,0.0,0.0,0.41657,0.0,0.0,0.0,0.0
0.0,0.0,0.42391,0.0,0.0,0.0,0.45368,0.0,0.0,0.0,0.0
0.3977,0.39186,0.37104,0.39088,0.39854,0.41343,0.43041,0.0,0.47252,0.0,0.0
0.0,0.0,0.36199,0.0,0.4339,0.0,0.43279,0.0,0.54518,0.0,0.0
0.37911,0.3571,0.35164,0.3612,0.40849,0.42134,0.44882,0.50254,0.57091,0.0,0.0
0.0,0.0,0.37268,0.0,0.42177,0.0,0.53865,0.0,0.66709,0.0,0.0
0.0,0.0,0.3993,0.42404,0.45227,0.50065,0.5643,0.64859,0.75723,0.72837,0.5834
0.0,0.0,0.4369,0.0,0.44057,0.0,0.50646,0.0,0.0,0.0,0.0
0.41082,0.4085,0.40558,0.41629,0.42827,0.44407,0.46788,0.5097,0.5788,0.0,0.0
0.0,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0
