0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47817,0.0,0.0,0.0,0.59875,0.0,0.0,0.0,0.0
0.0,0.0,0.68044,0.0,0.0,0.0,0.90348,0.0,0.0,0.0,0.0
0.46698,0.47551,0.2211,0.39855,0.42948,0.51414,0.64284,0.0,0.95151,0.0,0.0
0.0,0.0,0.18827,0.0,0.78089,0.0,0.61739,0.0,1.43528,0.0,0.0
0.37308,0.21257,0.11334,0.13588,0.45098,0.5824,0.67593,1.01368,1.40321,0.0,0.0
0.0,0.0,0.29703,0.0,0.60897,0.0,1.32984,0.0,1.94777,0.0,0.0
0.0,0.0,0.4875,0.63106,0.77867,1.09254,1.37386,1.86326,2.51986,2.44771,1.57722
0.0,0.0,0.74619,0.0,0.77261,0.0,1.11044,0.0,0.0,0.0,0.0
0.61286,0.57189,0.55974,0.61325,0.68823,0.75884,0.91042,1.15474,1.54723,0.0,0.0
0.0,0.0,0.0,0.0,0.63921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64413,0.0,0.0,0.0,0.0,0.0,0.0
